2017-12-25T09:38:44.07,1638395,1637161,1637161,116590.91497314,21239.41399399
2017-12-25T09:38:45.963,1637130,1637130,1636931,116591.80567314,21239.92399399
2017-12-25T09:38:46.51,1637130,1636931,1636930,116590.92971292,21239.92599347
2017-12-25T09:38:47.663,1637129,1635310,1635310,116592.03810154,21241.20238209
2017-12-25T09:38:49.15,1637128,1635310,1635310,116591.63462354,21241.20238209
2017-12-25T09:38:49.633,1637128,1635310,1635310,116592.27462354,21241.20238209
2017-12-25T09:38:50.93,1638393,1635310,1635310,116592.37142328,21241.20238209
2017-12-25T09:38:52.187,1637089,1635310,1635310,116593.03147592,21241.48343473
2017-12-25T09:38:53.107,1638895,1635310,1635310,116595.52200686,21242.37843473
2017-12-25T09:38:53.497,1638895,1635310,1635310,116595.62200686,21242.36843473
2017-12-25T09:38:54.42,1638896,1635310,1635310,116597.39058147,21243.36843473
2017-12-25T09:38:55.967,1638896,1635310,1637161,116598.3841043,21243.88677202
2017-12-25T09:38:57.577,1636858,1634400,1635318,116602.6501043,21248.31677202
2017-12-25T09:38:58.627,1636858,1634400,1635318,116599.15966206,21248.31677202
2017-12-25T09:38:59.46,1636857,1635318,1635318,116599.75546206,21248.95727202
2017-12-25T09:38:59.773,1636857,1635318,1635318,116599.86646206,21249.00727202
2017-12-25T09:39:00.727,1636857,1636857,1634400,116599.96546206,21249.01727202
2017-12-25T09:39:01.163,1636857,1636857,1634400,116602.36401494,21249.01832483
2017-12-25T09:39:03.663,1636954,1636954,1635414,116601.26901494,21249.10832483
2017-12-25T09:39:04.57,1636954,1636954,1635414,116601.15333747,21249.10732436
2017-12-25T09:39:05.697,1638896,1636954,1634400,116600.75053695,21249.03932384
2017-12-25T09:39:06.523,1638736,1636954,1634400,116600.82413695,21249.03932384
2017-12-25T09:39:07.417,1636505,1636954,1634966,116601.12813695,21249.04932384
2017-12-25T09:39:08.557,1636505,1636954,1634966,116599.99661579,21248.96323245
2017-12-25T09:39:09.62,1636505,1636505,1634966,116601.11979132,21249.06042385
2017-12-25T09:39:10.62,1637122,1636505,1634270,116598.62352409,21249.03442595
2017-12-25T09:39:11.7,1636953,1637123,1634967,116597.13022338,21247.80812524
2017-12-25T09:39:12.73,1636953,1637123,1636079,116597.42256116,21247.41816324
2017-12-25T09:39:13.853,1637123,1636953,1636079,116580.86867749,21246.57227957
2017-12-25T09:39:14.603,1637123,1637123,1636079,116578.57127725,21243.57887933
2017-12-25T09:39:15.857,1636505,1637123,1635100,116579.59817725,21243.71187933
2017-12-25T09:39:16.87,1637123,1637000,1637000,116579.02269438,21243.64329646
2017-12-25T09:39:17.62,1638898,1637123,1637357,116578.90281071,21243.65931279
2017-12-25T09:39:19.12,1638898,1637409,1637409,116579.97946101,21244.09092279
2017-12-25T09:39:19.873,1638898,1638898,1637357,116580.28546601,21244.14092779
2017-12-25T09:39:20.967,1639996,1638898,1637000,116572.64095316,21236.45941494
2017-12-25T09:39:22.107,1639999,1637002,1637002,116574.93856947,21236.72303125
2017-12-25T09:39:23.203,1638248,1644997,1637002,116574.12033591,21236.43849746
2017-12-25T09:39:23.78,1638248,1644997,1637002,116576.21386716,21236.43849746
2017-12-25T09:39:24.75,1638248,1638248,1637222,116571.93888603,21235.87109978
2017-12-25T09:39:25.717,1645000,1638248,1637222,116568.00274504,21234.66595939
2017-12-25T09:39:26.733,1645000,1638248,1637123,116566.24209394,21232.92330829
2017-12-25T09:39:27.907,1639660,1639660,1638119,116555.95966691,21232.94410829
2017-12-25T09:39:28.923,1639660,1639660,1638118,116554.77717554,21231.44310829
2017-12-25T09:39:29.707,1639660,1639660,1638427,116554.1757208,21231.44310829
2017-12-25T09:39:31.16,1644293,1644293,1638100,116546.42928653,21225.69103303
2017-12-25T09:39:32.02,1644292,1644292,1638100,116546.97568653,21225.73943303
2017-12-25T09:39:32.673,1640746,1644292,1639203,116543.90829123,21225.73943303
2017-12-25T09:39:33.8,1640746,1644292,1639204,116543.85429508,21225.68743688
2017-12-25T09:39:35.177,1644291,1644292,1639499,116542.91031506,21225.39845686
2017-12-25T09:39:36.07,1644292,1644292,1640746,116542.22300287,21225.37674467
2017-12-25T09:39:37.24,1644292,1644292,1640746,116539.32389208,21225.34103388
2017-12-25T09:39:38.38,1639742,1639501,1639502,116538.95069246,21225.50103388
2017-12-25T09:39:39.553,1639742,1639501,1639502,116537.91170531,21225.50103388
2017-12-25T09:39:39.99,1639742,1638201,1638201,116535.39438566,21225.52312708
2017-12-25T09:39:41.68,1643825,1643825,1638203,116532.53016607,21224.12062011
2017-12-25T09:39:41.803,1643824,1643825,1638203,116531.00420654,21224.12062011
2017-12-25T09:39:43.163,1640706,1643825,1639800,116529.88420654,21224.12062011
2017-12-25T09:39:44.243,1640707,1643825,1639800,116529.61375554,21224.10472011
2017-12-25T09:39:45.493,1644292,1640707,1639800,116529.8861885,21222.95715307
2017-12-25T09:39:46.337,1643711,1640707,1639801,116529.3401885,21222.74715307
2017-12-25T09:39:47.04,1644100,1640707,1639802,116529.0761885,21222.74715307
2017-12-25T09:39:47.79,1640263,1640707,1639695,116528.62043183,21222.65658242
2017-12-25T09:39:48.897,1640262,1640707,1639903,116528.39200248,21221.75615307
2017-12-25T09:39:50.007,1640263,1640707,1639695,116528.24300248,21221.75615307
2017-12-25T09:39:50.993,1641999,1640707,1639695,116527.11100218,21221.74615307
2017-12-25T09:39:52.617,1640976,1641999,1639931,116527.12311279,21221.57826368
2017-12-25T09:39:53.1,1640976,1641999,1639696,116528.35283979,21221.56826368
2017-12-25T09:39:54.383,1640976,1641999,1639433,116528.32383979,21221.56826368
2017-12-25T09:39:55.1,1640975,1641999,1639742,116523.38156479,21221.56826368
2017-12-25T09:39:56.417,1642000,1641999,1639742,116523.70706479,21221.56826368
2017-12-25T09:39:57.65,1640250,1641999,1638708,116523.70025479,21221.56826368
2017-12-25T09:39:59.137,1640250,1641999,1639013,116523.64725479,21221.56826368
2017-12-25T09:39:59.557,1640250,1641999,1638708,116522.58055456,21221.55826368
2017-12-25T09:40:00.933,1641999,1641999,1638100,116522.03835456,21221.55826368
2017-12-25T09:40:02.277,1641731,1641999,1638529,116520.58540408,21219.5593132
2017-12-25T09:40:02.7,1639383,1641999,1638100,116521.23213445,21219.5593132
2017-12-25T09:40:03.417,1639383,1641999,1638100,116520.69093445,21219.2663132
2017-12-25T09:40:05.027,1639383,1639383,1638356,116518.31954532,21216.90592407
2017-12-25T09:40:06.12,1640149,1640149,1638100,116515.88054032,21216.97591907
2017-12-25T09:40:07.263,1640149,1640149,1639918,116516.05834032,21217.07591907
2017-12-25T09:40:07.667,1640149,1639918,1639918,116515.85654056,21217.25391907
2017-12-25T09:40:08.637,1640149,1639918,1639964,116515.31554056,21217.25391907
2017-12-25T09:40:09.717,1640149,1639918,1639918,116514.73490964,21217.11168815
2017-12-25T09:40:11.28,1640149,1639918,1638918,116514.31549752,21216.09167603
2017-12-25T09:40:12.013,1640148,1640149,1639164,116511.67188249,21215.5916126
2017-12-25T09:40:13.39,1640148,1640149,1639251,116496.05899662,21215.09372673
2017-12-25T09:40:13.42,1640148,1640149,1639251,116495.76099662,21215.09372673
2017-12-25T09:40:14.783,1640148,1640149,1639251,116493.90399662,21215.09372673
2017-12-25T09:40:15.487,1640148,1640149,1638251,116493.51499662,21215.09372673
2017-12-25T09:40:16.66,1640148,1640149,1638630,116492.97109662,21215.09372673
2017-12-25T09:40:18.033,1640148,1640148,1639095,116492.79109662,21215.12372673
2017-12-25T09:40:19.253,1640149,1640148,1639305,116492.56889658,21215.12372673
2017-12-25T09:40:20.55,1640149,1640148,1638251,116492.79369691,21215.12372673
2017-12-25T09:40:21.88,1640148,1640149,1638251,116491.91295825,21215.11477744
2017-12-25T09:40:22.38,1640148,1640149,1638975,116491.11395825,21215.11477744
2017-12-25T09:40:23.02,1640148,1640149,1638975,116489.66096959,21215.11477744
2017-12-25T09:40:24.16,1640148,1640149,1638975,116488.60296705,21215.10377538
2017-12-25T09:40:25.337,1640148,1640148,1638251,116489.21077848,21215.26158681
2017-12-25T09:40:26.663,1640148,1640148,1638100,116479.34557287,21215.25958683
2017-12-25T09:40:27.273,1640148,1640148,1639215,116479.05857287,21215.05958683
2017-12-25T09:40:28.713,1640148,1640148,1639401,116478.04857287,21215.05958683
2017-12-25T09:40:29.9,1640149,1640148,1639401,116477.22227287,21215.05428683
2017-12-25T09:40:30.62,1640149,1640148,1638100,116476.60237287,21215.04428683
2017-12-25T09:40:31.667,1640150,1640150,1638100,116477.75552857,21215.91534253
2017-12-25T09:40:32.417,1640149,1640150,1640017,116476.70942857,21215.91534253
2017-12-25T09:40:33.29,1640148,1640150,1640017,116478.30958858,21217.51550254
2017-12-25T09:40:34.87,1640150,1640150,1640043,116480.79210959,21217.56450705
2017-12-25T09:40:35.523,1640150,1640150,1640043,116465.6431096,21217.56450705
2017-12-25T09:40:36.337,1640150,1640150,1638103,116464.9121146,21217.60451205
2017-12-25T09:40:37.573,1640150,1640150,1640149,116465.4121146,21218.49851205
2017-12-25T09:40:38.713,1640150,1640150,1640149,116465.40114406,21218.50604138
2017-12-25T09:40:39.87,1640150,1640150,1640149,116466.37314406,21218.49604138
2017-12-25T09:40:40.243,1640150,1640150,1640149,116463.82200276,21218.49604138
2017-12-25T09:40:41.527,1640150,1640150,1640149,116465.0857075,21218.52959208
2017-12-25T09:40:42.26,1640150,1640150,1640149,116464.5197075,21218.51959208
2017-12-25T09:40:43.747,1640150,1640150,1640149,116464.7097265,21218.71861108
2017-12-25T09:40:45.293,1640150,1640150,1640149,116464.6697315,21218.76861608
2017-12-25T09:40:45.967,1640150,1640150,1640149,116463.3325274,21218.94491608
2017-12-25T09:40:46.683,1640150,1640150,1640149,116463.2362324,21218.99492108
2017-12-25T09:40:47.67,1641101,1641101,1640149,116463.15403727,21219.24492608
2017-12-25T09:40:48.577,1641101,1641101,1640149,116463.81242903,21220.03531784
2017-12-25T09:40:49.967,1641101,1641101,1640149,116464.32542903,21220.13531784
2017-12-25T09:40:51.137,1641101,1640149,1640149,116464.75839908,21220.14528789
2017-12-25T09:40:52.28,1641101,1641101,1640149,116465.13944917,21220.14633798
2017-12-25T09:40:53.107,1641101,1641101,1640149,116465.01964917,21220.09633798
2017-12-25T09:40:53.797,1641101,1641101,1640149,116465.04564917,21220.09633798
2017-12-25T09:40:55.39,1641101,1641101,1640149,116464.90714917,21220.08633798
2017-12-25T09:40:56.217,1641101,1641101,1640149,116458.33864507,21219.08633798
2017-12-25T09:40:57.327,1641671,1641671,1641101,116456.75385241,21219.56954532
2017-12-25T09:40:57.89,1641671,1641671,1641101,116442.07742684,21206.70111975
2017-12-25T09:40:58.92,1640750,1640750,1640392,116444.4712195,21210.38491241
2017-12-25T09:40:59.983,1640750,1640750,1640392,116443.4572245,21210.42491741
2017-12-25T09:41:01.343,1640750,1640750,1640149,116443.25896314,21210.41491741
2017-12-25T09:41:02.3,1640750,1640750,1640392,116439.62513163,21207.7890859
2017-12-25T09:41:03.613,1640750,1640750,1640149,116440.03913663,21208.7330909
2017-12-25T09:41:04.21,1640750,1640750,1640149,116439.58713546,21208.83208973
2017-12-25T09:41:05.38,1640750,1640750,1640149,116437.02305716,21206.97801143
2017-12-25T09:41:06.427,1640749,1640750,1640149,116435.38475716,21206.97801143
2017-12-25T09:41:07.397,1640749,1640750,1640149,116434.40325709,21206.96801143
2017-12-25T09:41:08.04,1639240,1639240,1639156,116435.32909544,21207.93502967
2017-12-25T09:41:09.213,1639240,1639240,1639155,116428.07009544,21204.93502967
2017-12-25T09:41:10.07,1640390,1640390,1639154,116427.17831186,21204.40224609
2017-12-25T09:41:11.307,1640390,1640390,1639240,116422.83521186,21200.61884609
2017-12-25T09:41:12.78,1641671,1641671,1641530,116425.11415484,21203.81434417
2017-12-25T09:41:13.843,1641671,1641671,1641535,116424.35305491,21203.61454417
2017-12-25T09:41:14.45,1641671,1641671,1641535,116424.06735484,21203.61454417
2017-12-25T09:41:15.233,1641671,1641671,1641535,116418.70835484,21200.61454417
2017-12-25T09:41:16.657,1641671,1641671,1641535,116409.86387622,21198.26076555
2017-12-25T09:41:17.453,1641619,1641671,1641535,116402.88087622,21198.26076555
2017-12-25T09:41:18.69,1641619,1641671,1641535,116399.0293572,21194.63054653
2017-12-25T09:41:18.69,1641619,1641671,1641535,116398.0036921,21194.63054653
2017-12-25T09:41:20.707,1641671,1641671,1641535,116395.0836921,21194.62954653
2017-12-25T09:41:21.33,1641671,1641671,1641535,116396.5056921,21194.62954653
2017-12-25T09:41:22.927,1644444,1644293,1644293,116407.62224616,21207.21060092
2017-12-25T09:41:24.113,1644444,1644293,1644293,116405.95494588,21207.21160064
2017-12-25T09:41:24.507,1644443,1644293,1644293,116385.90066255,21208.17631731
2017-12-25T09:41:25.787,1644443,1644293,1644293,116391.23533217,21209.89091266
2017-12-25T09:41:27.13,1642270,1644293,1641535,116394.46081583,21214.56859599
2017-12-25T09:41:27.85,1642270,1641530,1641622,116394.96149583,21215.47669599
2017-12-25T09:41:29.027,1642270,1642270,1641682,116395.35549583,21215.45669599
2017-12-25T09:41:29.827,1642269,1642270,1641622,116395.06149583,21215.45669599
2017-12-25T09:41:31.123,1642269,1642269,1641678,116394.97379617,21215.57579599
2017-12-25T09:41:32.047,1642269,1642269,1641678,116393.18794551,21215.57684533
2017-12-25T09:41:32.75,1641843,1642269,1641531,116393.08994551,21215.57684533
2017-12-25T09:41:34.157,1641844,1641844,1641648,116391.49764134,21215.58554533
2017-12-25T09:41:34.763,1641843,1641844,1641648,116389.88144134,21215.59554533
2017-12-25T09:41:35.89,1642270,1641843,1641844,116389.44850059,21215.64554533
2017-12-25T09:41:37.03,1642270,1642270,1641600,116387.69350559,21216.17255033
2017-12-25T09:41:38.267,1642269,1642270,1642025,116387.70560533,21217.05785033
2017-12-25T09:41:39.28,1642269,1642270,1642073,116388.58758833,21217.05785033
2017-12-25T09:41:40.033,1642269,1642025,1642025,116388.40658833,21216.91785033
2017-12-25T09:41:40.957,1642269,1642025,1641825,116388.35080583,21216.91785033
2017-12-25T09:41:42.213,1642269,1642269,1641825,116387.66565518,21216.90889968
2017-12-25T09:41:43.183,1643145,1642269,1642270,116386.79020583,21216.68745033
2017-12-25T09:41:43.903,1643144,1642269,1642270,116386.8405668,21216.68745033
2017-12-25T09:41:45.31,1643144,1642269,1642270,116380.0210668,21215.78785033
2017-12-25T09:41:46.247,1644199,1642269,1642270,116379.85126713,21215.78785033
2017-12-25T09:41:47.293,1642470,1642269,1642270,116379.81236713,21215.78785033
2017-12-25T09:41:48.027,1642470,1642270,1642025,116378.09999211,21215.82889968
2017-12-25T09:41:48.997,1642470,1642270,1642250,116377.37699211,21215.81889968
2017-12-25T09:41:50.23,1644199,1642270,1643144,116376.34149488,21215.81889968
2017-12-25T09:41:51.34,1644198,1644198,1643144,116371.65744253,21215.84994779
2017-12-25T09:41:51.997,1644199,1644198,1643145,116370.86044253,21215.84994779
2017-12-25T09:41:53.137,1642592,1643144,1642470,116370.57344253,21215.87994779
2017-12-25T09:41:54.003,1642592,1642270,1642250,116370.67614253,21215.88994779
2017-12-25T09:41:54.927,1644197,1644200,1643125,116371.59874253,21216.80984779
2017-12-25T09:41:57.067,1644197,1644200,1643125,116371.47174253,21216.80984779
2017-12-25T09:41:57.24,1644197,1644200,1643125,116371.48274253,21216.80984779
2017-12-25T09:41:58.507,1642794,1643125,1642250,116370.53374229,21216.84984779
2017-12-25T09:41:59.067,1642794,1643125,1642250,116369.99374229,21216.84984779
2017-12-25T09:42:00.977,1644197,1642250,1642250,116369.92674307,21216.78184857
2017-12-25T09:42:01.82,1644196,1644197,1642250,116369.43488668,21216.78289569
2017-12-25T09:42:02.523,1643031,1644197,1642250,116365.10388668,21216.78289569
2017-12-25T09:42:04.073,1643031,1642250,1642250,116362.91568663,21216.80269564
2017-12-25T09:42:04.073,1643031,1642250,1642250,116362.78616259,21216.80269564
2017-12-25T09:42:05.463,1643031,1643031,1642250,116364.61816259,21216.62269564
2017-12-25T09:42:06.963,1644196,1643031,1642250,116363.90716259,21216.33269564
2017-12-25T09:42:07.607,1642709,1643031,1642250,116362.51916259,21216.33269564
2017-12-25T09:42:09.137,1642709,1643031,1642251,116353.93016259,21216.33269564
2017-12-25T09:42:09.87,1642709,1643031,1642251,116353.63836216,21216.33269564
2017-12-25T09:42:10.98,1644197,1643031,1643125,116352.32236192,21216.33269564
2017-12-25T09:42:11.417,1644197,1644197,1643125,116351.93641004,21216.33374376
2017-12-25T09:42:12.56,1642662,1643125,1642251,116350.53041028,21213.85274376
2017-12-25T09:42:14.373,1642662,1643125,1642251,116347.83313955,21212.85274376
2017-12-25T09:42:15.14,1642662,1642662,1642250,116347.6897636,21211.69686802
2017-12-25T09:42:15.733,1644030,1642662,1642251,116345.4897636,21210.69686802
2017-12-25T09:42:16.577,1644030,1642662,1642251,116344.7407636,21210.68686802
2017-12-25T09:42:17.453,1642362,1642251,1642251,116341.64576338,21210.6888678
2017-12-25T09:42:18.953,1642362,1642362,1642250,116341.17475027,21210.27185469
2017-12-25T09:42:20.64,1642357,1642250,1642250,116341.10085027,21210.26285469
2017-12-25T09:42:20.86,1642357,1642250,1642250,116339.59785027,21210.26285469
2017-12-25T09:42:22.767,1642315,1642357,1642251,116339.14759956,21209.91260398
2017-12-25T09:42:22.923,1642315,1642357,1642250,116337.93429979,21209.91260398
2017-12-25T09:42:24.453,1642315,1642357,1642250,116337.943799,21209.91060322
2017-12-25T09:42:25.19,1642357,1642357,1642250,116337.889199,21209.91060322
2017-12-25T09:42:26.843,1644197,1643362,1643500,116338.74912409,21209.71552831
2017-12-25T09:42:27.86,1642301,1643500,1642251,116339.709089,21209.75060322
2017-12-25T09:42:28.88,1642301,1643500,1642251,116337.953089,21209.75060322
2017-12-25T09:42:29.847,1642301,1643500,1642251,116337.54835036,21209.75060322
2017-12-25T09:42:30.33,1644058,1643500,1642251,116337.77335036,21209.75060322
2017-12-25T09:42:31.753,1644029,1644029,1642251,116338.46939848,21209.75165134
2017-12-25T09:42:32.3,1642322,1644029,1642251,116338.81139848,21209.75165134
2017-12-25T09:42:32.893,1642322,1642322,1642250,116337.58239848,21209.85165134
2017-12-25T09:42:34.067,1642322,1642322,1642251,116338.52939848,21209.85165134
2017-12-25T09:42:35.427,1643500,1642322,1642250,116338.53439848,21209.85165134
2017-12-25T09:42:36.347,1643500,1642322,1642252,116338.72989815,21209.84165134
2017-12-25T09:42:37.317,1642356,1642322,1642252,116340.11343692,21209.83165134
2017-12-25T09:42:39.083,1643500,1642356,1642254,116339.02643692,21210.72565134
2017-12-25T09:42:40.24,1644029,1644029,1642253,116339.73443692,21211.32465134
2017-12-25T09:42:40.99,1644029,1644029,1642254,116340.12443692,21211.32465134
2017-12-25T09:42:41.887,1643869,1644029,1642254,116339.92583814,21210.90605256
2017-12-25T09:42:43.01,1642760,1642760,1642255,116338.82703814,21209.96625256
2017-12-25T09:42:43.777,1642760,1642760,1642255,116336.20503814,21209.92625256
